Begin,End,Label,Type,Speaker
0.21,1.06,hrekkjavaka,words,022105
1.06,1.23,er,words,022105
1.23,1.65,gamall,words,022105
1.71,2.07,írskur,words,022105
2.07,2.43,siður,words,022105
0.21,0.33,r̥,phones,022105
0.33,0.39,ɛ,phones,022105
0.39,0.55,h,phones,022105
0.55,0.62,c,phones,022105
0.62,0.7,a,phones,022105
0.7,0.72,v,phones,022105
0.72,0.88,aː,phones,022105
0.88,0.97,k,phones,022105
0.97,1.06,a,phones,022105
1.06,1.14,ɛː,phones,022105
1.14,1.23,r,phones,022105
1.23,1.3,k,phones,022105
1.3,1.45,aː,phones,022105
1.45,1.52,m,phones,022105
1.52,1.57,a,phones,022105
1.57,1.64,t,phones,022105
1.64,1.65,l̥,phones,022105
1.71,1.75,i,phones,022105
1.75,1.83,r̥,phones,022105
1.83,1.97,s,phones,022105
1.97,2.03,k,phones,022105
2.03,2.06,ʏ,phones,022105
2.06,2.07,r,phones,022105
2.07,2.23,s,phones,022105
2.23,2.27,ɪː,phones,022105
2.27,2.34,ð,phones,022105
2.34,2.4,ʏ,phones,022105
2.4,2.43,r,phones,022105
