Begin,End,Label,Type,Speaker
0.47,0.54,það,words,030221
0.54,0.61,er,words,030221
0.61,0.88,falleg,words,030221
0.88,1.01,leið,words,030221
1.01,1.17,sem,words,030221
1.17,1.33,heitir,words,030221
1.33,1.96,laugavegur,words,030221
0.47,0.48,θ,phones,030221
0.48,0.51,aː,phones,030221
0.51,0.54,ð,phones,030221
0.54,0.57,ɛː,phones,030221
0.57,0.61,r,phones,030221
0.61,0.64,f,phones,030221
0.64,0.75,a,phones,030221
0.75,0.79,t,phones,030221
0.79,0.83,l,phones,030221
0.83,0.86,ɛ,phones,030221
0.86,0.88,ɣ,phones,030221
0.88,0.94,l,phones,030221
0.94,1.0,eiː,phones,030221
1.0,1.01,ð,phones,030221
1.01,1.09,s,phones,030221
1.09,1.12,ɛː,phones,030221
1.12,1.17,m,phones,030221
1.17,1.2,h,phones,030221
1.2,1.23,eiː,phones,030221
1.23,1.27,t,phones,030221
1.27,1.3,ɪ,phones,030221
1.3,1.33,r,phones,030221
1.33,1.38,l,phones,030221
1.38,1.47,œyː,phones,030221
1.47,1.49,ɣ,phones,030221
1.49,1.59,a,phones,030221
1.59,1.61,v,phones,030221
1.61,1.65,ɛ,phones,030221
1.65,1.67,ɣ,phones,030221
1.67,1.81,ʏ,phones,030221
1.81,1.96,r,phones,030221
