Begin,End,Label,Type,Speaker
0.88,1.14,hér,words,021351
1.14,1.53,eru,words,021351
1.53,1.96,átta,words,021351
1.96,2.59,flottar,words,021351
2.59,3.27,blokkir,words,021351
0.88,0.89,ç,phones,021351
0.89,1.13,ɛː,phones,021351
1.13,1.14,r,phones,021351
1.14,1.35,ɛː,phones,021351
1.35,1.36,r,phones,021351
1.36,1.53,ʏ,phones,021351
1.53,1.67,au,phones,021351
1.67,1.86,h,phones,021351
1.86,1.91,t,phones,021351
1.91,1.96,a,phones,021351
1.96,2.07,f,phones,021351
2.07,2.12,l,phones,021351
2.12,2.18,ɔ,phones,021351
2.18,2.36,h,phones,021351
2.36,2.41,t,phones,021351
2.41,2.46,a,phones,021351
2.46,2.59,r,phones,021351
2.59,2.64,p,phones,021351
2.64,2.68,l,phones,021351
2.68,2.75,ɔ,phones,021351
2.75,2.91,h,phones,021351
2.91,3.02,c,phones,021351
3.02,3.08,ɪ,phones,021351
3.08,3.27,r,phones,021351
