Begin,End,Label,Type,Speaker
0.42,0.53,þú,words,025682
0.53,0.84,fórst,words,025682
0.84,1.01,frá,words,025682
1.01,1.33,mér,words,025682
0.42,0.46,θ,phones,025682
0.46,0.53,uː,phones,025682
0.53,0.62,f,phones,025682
0.62,0.7,ou,phones,025682
0.7,0.74,r,phones,025682
0.74,0.79,s,phones,025682
0.79,0.84,t,phones,025682
0.84,0.91,f,phones,025682
0.91,0.92,r,phones,025682
0.92,1.01,auː,phones,025682
1.01,1.12,m,phones,025682
1.12,1.19,j,phones,025682
1.19,1.25,ɛː,phones,025682
1.25,1.33,r,phones,025682
