Begin,End,Label,Type,Speaker
1.05,1.26,ég,words,024832
1.26,1.69,fylgdi,words,024832
1.69,2.05,honum,words,024832
2.05,2.13,heim,words,024832
1.05,1.18,j,phones,024832
1.18,1.21,ɛː,phones,024832
1.21,1.26,ɣ,phones,024832
1.26,1.33,f,phones,024832
1.33,1.38,ɪ,phones,024832
1.38,1.52,l,phones,024832
1.52,1.62,t,phones,024832
1.62,1.69,ɪ,phones,024832
1.69,1.78,h,phones,024832
1.78,1.9,ɔː,phones,024832
1.9,1.96,n,phones,024832
1.96,2.0,ʏ,phones,024832
2.0,2.05,m,phones,024832
2.05,2.09,h,phones,024832
2.09,2.12,eiː,phones,024832
2.12,2.13,m,phones,024832
