Begin,End,Label,Type,Speaker
0.93,1.09,bróðir,words,025073
1.09,1.21,minn,words,025073
1.21,1.34,er,words,025073
1.34,2.78,íþróttafréttamaður,words,025073
0.93,1.0,p,phones,025073
1.0,1.01,r,phones,025073
1.01,1.02,ouː,phones,025073
1.02,1.05,ð,phones,025073
1.05,1.08,ɪ,phones,025073
1.08,1.09,r,phones,025073
1.09,1.12,m,phones,025073
1.12,1.15,ɪ,phones,025073
1.15,1.21,n,phones,025073
1.21,1.33,ɛː,phones,025073
1.33,1.34,r,phones,025073
1.34,1.67,iː,phones,025073
1.67,1.68,θ,phones,025073
1.68,1.71,r,phones,025073
1.71,1.76,ou,phones,025073
1.76,1.82,h,phones,025073
1.82,1.86,t,phones,025073
1.86,1.93,a,phones,025073
1.93,2.04,f,phones,025073
2.04,2.05,r,phones,025073
2.05,2.13,j,phones,025073
2.13,2.16,ɛ,phones,025073
2.16,2.25,h,phones,025073
2.25,2.31,t,phones,025073
2.31,2.36,a,phones,025073
2.36,2.42,m,phones,025073
2.42,2.5,aː,phones,025073
2.5,2.61,ð,phones,025073
2.61,2.66,ʏ,phones,025073
2.66,2.78,r,phones,025073
