Begin,End,Label,Type,Speaker
0.58,1.28,lögreglan,words,030021
1.28,1.54,var,words,030021
1.54,2.01,kölluð,words,030021
2.01,2.19,út,words,030021
0.58,0.61,l,phones,030021
0.61,0.64,œ,phones,030021
0.64,0.66,ɣ,phones,030021
0.66,0.67,r,phones,030021
0.67,1.01,ɛ,phones,030021
1.01,1.05,k,phones,030021
1.05,1.08,l,phones,030021
1.08,1.16,a,phones,030021
1.16,1.28,n,phones,030021
1.28,1.3,v,phones,030021
1.3,1.35,aː,phones,030021
1.35,1.54,r,phones,030021
1.54,1.62,kʰ,phones,030021
1.62,1.68,œ,phones,030021
1.68,1.79,t,phones,030021
1.79,1.82,l,phones,030021
1.82,1.85,ʏ,phones,030021
1.85,2.01,ð,phones,030021
2.01,2.16,uː,phones,030021
2.16,2.19,t,phones,030021
