Begin,End,Label,Type,Speaker
0.82,2.35,gætirðu,words,025416
2.35,2.82,rétt,words,025416
3.04,3.59,mér,words,025416
4.23,5.22,saltið,words,025416
0.82,0.89,c,phones,025416
0.89,1.17,aiː,phones,025416
1.17,1.3,t,phones,025416
1.3,1.45,ɪ,phones,025416
1.45,2.3,r,phones,025416
2.3,2.35,ʏ,phones,025416
2.35,2.37,r,phones,025416
2.37,2.44,j,phones,025416
2.44,2.54,ɛ,phones,025416
2.54,2.72,h,phones,025416
2.72,2.82,t,phones,025416
3.04,3.2,m,phones,025416
3.2,3.45,j,phones,025416
3.45,3.56,ɛː,phones,025416
3.56,3.59,r,phones,025416
4.23,4.52,s,phones,025416
4.52,4.96,a,phones,025416
4.96,4.98,l̥,phones,025416
4.98,5.18,t,phones,025416
5.18,5.21,ɪ,phones,025416
5.21,5.22,ð,phones,025416
