Begin,End,Label,Type,Speaker
0.57,1.28,hrekkjavaka,words,025208
1.28,1.34,er,words,025208
1.34,1.5,gamall,words,025208
1.53,1.88,írskur,words,025208
1.88,2.23,siður,words,025208
0.57,0.65,r̥,phones,025208
0.65,0.76,ɛ,phones,025208
0.76,0.93,h,phones,025208
0.93,0.98,c,phones,025208
0.98,1.08,a,phones,025208
1.08,1.1,v,phones,025208
1.1,1.13,aː,phones,025208
1.13,1.19,k,phones,025208
1.19,1.28,a,phones,025208
1.28,1.31,ɛː,phones,025208
1.31,1.34,r,phones,025208
1.34,1.37,k,phones,025208
1.37,1.4,aː,phones,025208
1.4,1.41,m,phones,025208
1.41,1.45,a,phones,025208
1.45,1.49,t,phones,025208
1.49,1.5,l̥,phones,025208
1.53,1.64,i,phones,025208
1.64,1.67,r̥,phones,025208
1.67,1.78,s,phones,025208
1.78,1.83,k,phones,025208
1.83,1.87,ʏ,phones,025208
1.87,1.88,r,phones,025208
1.88,2.0,s,phones,025208
2.0,2.14,ɪː,phones,025208
2.14,2.17,ð,phones,025208
2.17,2.2,ʏ,phones,025208
2.2,2.23,r,phones,025208
