Begin,End,Label,Type,Speaker
0.74,1.13,bankinn,words,028853
1.13,1.22,er,words,028853
1.22,1.5,langt,words,028853
1.5,1.59,í,words,028853
1.59,1.9,burtu,words,028853
0.74,0.77,p,phones,028853
0.77,0.86,au,phones,028853
0.86,0.96,ɲ̊,phones,028853
0.96,1.05,c,phones,028853
1.05,1.08,ɪ,phones,028853
1.08,1.13,n,phones,028853
1.13,1.19,ɛː,phones,028853
1.19,1.22,r,phones,028853
1.22,1.3,l,phones,028853
1.3,1.36,au,phones,028853
1.36,1.44,ŋ̊,phones,028853
1.44,1.5,t,phones,028853
1.5,1.59,iː,phones,028853
1.59,1.63,p,phones,028853
1.63,1.69,ʏ,phones,028853
1.69,1.79,r̥,phones,028853
1.79,1.86,t,phones,028853
1.86,1.9,ʏ,phones,028853
