Begin,End,Label,Type,Speaker
1.47,3.62,verslunargatan,words,024755
3.62,3.73,í,words,024755
3.73,4.26,reykjavík,words,024755
4.26,4.49,heitir,words,024755
4.49,4.74,líka,words,024755
4.74,5.32,laugavegur,words,024755
1.47,1.52,v,phones,024755
1.52,1.75,ɛ,phones,024755
1.75,1.78,r̥,phones,024755
1.78,2.31,s,phones,024755
2.31,2.47,t,phones,024755
2.47,2.5,l,phones,024755
2.5,2.56,ʏ,phones,024755
2.56,2.65,n,phones,024755
2.65,3.21,a,phones,024755
3.21,3.28,r,phones,024755
3.28,3.32,k,phones,024755
3.32,3.49,aː,phones,024755
3.49,3.52,t,phones,024755
3.52,3.57,a,phones,024755
3.57,3.62,n,phones,024755
3.62,3.73,iː,phones,024755
3.73,3.75,r,phones,024755
3.75,3.93,eiː,phones,024755
3.93,3.98,k,phones,024755
3.98,4.02,j,phones,024755
4.02,4.08,a,phones,024755
4.08,4.1,v,phones,024755
4.1,4.19,iː,phones,024755
4.19,4.26,k,phones,024755
4.26,4.29,h,phones,024755
4.29,4.38,eiː,phones,024755
4.38,4.43,t,phones,024755
4.43,4.46,ɪ,phones,024755
4.46,4.49,r,phones,024755
4.49,4.55,l,phones,024755
4.55,4.65,iː,phones,024755
4.65,4.69,k,phones,024755
4.69,4.74,a,phones,024755
4.74,4.82,l,phones,024755
4.82,4.94,œyː,phones,024755
4.94,4.96,ɣ,phones,024755
4.96,5.07,a,phones,024755
5.07,5.09,v,phones,024755
5.09,5.14,ɛ,phones,024755
5.14,5.16,ɣ,phones,024755
5.16,5.28,ʏ,phones,024755
5.28,5.32,r,phones,024755
