Begin,End,Label,Type,Speaker
0.67,1.29,góðan,words,021347
1.29,1.52,og,words,021347
1.52,2.13,blessaðan,words,021347
2.13,2.65,daginn,words,021347
2.79,3.24,maggi,words,021347
3.24,3.56,minn,words,021347
0.67,0.72,k,phones,021347
0.72,0.93,ouː,phones,021347
0.93,1.03,ð,phones,021347
1.03,1.17,a,phones,021347
1.17,1.29,n,phones,021347
1.29,1.35,ɔː,phones,021347
1.35,1.52,ɣ,phones,021347
1.52,1.56,p,phones,021347
1.56,1.61,l,phones,021347
1.61,1.68,ɛ,phones,021347
1.68,1.83,s,phones,021347
1.83,1.9,a,phones,021347
1.9,1.91,ð,phones,021347
1.91,2.01,a,phones,021347
2.01,2.13,n,phones,021347
2.13,2.17,t,phones,021347
2.17,2.29,aiː,phones,021347
2.29,2.45,j,phones,021347
2.45,2.5,ɪ,phones,021347
2.5,2.65,n,phones,021347
2.79,2.9,m,phones,021347
2.9,3.13,a,phones,021347
3.13,3.2,c,phones,021347
3.2,3.24,ɪ,phones,021347
3.24,3.36,m,phones,021347
3.36,3.44,ɪ,phones,021347
3.44,3.56,n,phones,021347
