Begin,End,Label,Type,Speaker
0.64,0.74,ég,words,025517
0.74,0.9,ætla,words,025517
0.9,0.94,að,words,025517
0.94,1.1,fá,words,025517
1.1,1.42,tvo,words,025517
1.42,1.86,miða,words,025517
0.64,0.69,j,phones,025517
0.69,0.72,ɛː,phones,025517
0.72,0.74,ɣ,phones,025517
0.74,0.75,ai,phones,025517
0.75,0.81,h,phones,025517
0.81,0.84,t,phones,025517
0.84,0.87,l,phones,025517
0.87,0.9,a,phones,025517
0.9,0.93,aː,phones,025517
0.93,0.94,ð,phones,025517
0.94,0.99,f,phones,025517
0.99,1.1,auː,phones,025517
1.1,1.24,t,phones,025517
1.24,1.26,v,phones,025517
1.26,1.42,ɔː,phones,025517
1.42,1.51,m,phones,025517
1.51,1.63,ɪː,phones,025517
1.63,1.73,ð,phones,025517
1.73,1.86,a,phones,025517
