Begin,End,Label,Type,Speaker
1.53,2.0,leiðin,words,021365
2.0,2.37,liggur,words,021365
2.37,2.94,milli,words,021365
3.08,4.05,þórsmerkur,words,021365
4.05,4.29,og,words,021365
4.29,5.46,landmannalauga,words,021365
1.53,1.65,l,phones,021365
1.65,1.83,eiː,phones,021365
1.83,1.86,ð,phones,021365
1.86,1.92,ɪ,phones,021365
1.92,2.0,n,phones,021365
2.0,2.06,l,phones,021365
2.06,2.24,ɪ,phones,021365
2.24,2.3,k,phones,021365
2.3,2.36,ʏ,phones,021365
2.36,2.37,r,phones,021365
2.37,2.49,m,phones,021365
2.49,2.61,ɪ,phones,021365
2.61,2.67,t,phones,021365
2.67,2.73,l,phones,021365
2.73,2.94,ɪ,phones,021365
3.08,3.22,θ,phones,021365
3.22,3.33,ou,phones,021365
3.33,3.38,r̥,phones,021365
3.38,3.46,s,phones,021365
3.46,3.56,m,phones,021365
3.56,3.63,ɛ,phones,021365
3.63,3.74,r̥,phones,021365
3.74,3.82,k,phones,021365
3.82,3.88,ʏ,phones,021365
3.88,4.05,r,phones,021365
4.05,4.27,ɔː,phones,021365
4.27,4.29,ɣ,phones,021365
4.29,4.4,l,phones,021365
4.4,4.5,a,phones,021365
4.5,4.62,n,phones,021365
4.62,4.68,t,phones,021365
4.68,4.76,m,phones,021365
4.76,4.83,a,phones,021365
4.83,4.89,n,phones,021365
4.89,4.95,a,phones,021365
4.95,5.23,l,phones,021365
5.23,5.26,œyː,phones,021365
5.26,5.28,ɣ,phones,021365
5.28,5.46,a,phones,021365
