Begin,End,Label,Type,Speaker
0.78,1.39,kristín,words,027752
1.39,1.73,borðar,words,027752
1.84,2.29,danskt,words,027752
2.34,2.92,rúgbrauð,words,027752
0.78,0.87,kʰ,phones,027752
0.87,0.88,r,phones,027752
0.88,1.0,ɪ,phones,027752
1.0,1.14,s,phones,027752
1.14,1.21,t,phones,027752
1.21,1.27,i,phones,027752
1.27,1.39,n,phones,027752
1.39,1.44,p,phones,027752
1.44,1.55,ɔ,phones,027752
1.55,1.56,r,phones,027752
1.56,1.67,ð,phones,027752
1.67,1.7,a,phones,027752
1.7,1.73,r,phones,027752
1.84,1.89,t,phones,027752
1.89,2.01,a,phones,027752
2.01,2.08,n,phones,027752
2.08,2.24,s,phones,027752
2.24,2.29,t,phones,027752
2.34,2.41,r,phones,027752
2.41,2.58,uː,phones,027752
2.58,2.66,p,phones,027752
2.66,2.67,r,phones,027752
2.67,2.91,œy,phones,027752
2.91,2.92,ð,phones,027752
