Begin,End,Label,Type,Speaker
0.12,0.4,já,words,012470
0.4,0.5,við,words,012470
0.5,0.8,gerum,words,012470
0.8,1.02,það,words,012470
1.31,1.74,bless,words,012470
0.12,0.3,j,phones,012470
0.3,0.4,auː,phones,012470
0.4,0.42,v,phones,012470
0.42,0.49,ɪː,phones,012470
0.49,0.5,ð,phones,012470
0.5,0.58,c,phones,012470
0.58,0.65,ɛː,phones,012470
0.65,0.66,r,phones,012470
0.66,0.71,ʏ,phones,012470
0.71,0.8,m,phones,012470
0.8,0.81,θ,phones,012470
0.81,1.01,aː,phones,012470
1.01,1.02,ð,phones,012470
1.31,1.37,p,phones,012470
1.37,1.41,l,phones,012470
1.41,1.51,ɛ,phones,012470
1.51,1.74,s,phones,012470
