Begin,End,Label,Type,Speaker
0.13,1.44,framburðaræfingarnar,words,024753
1.44,1.57,eru,words,024753
1.57,2.18,skemmtilegar,words,024753
0.13,0.22,f,phones,024753
0.22,0.23,r,phones,024753
0.23,0.35,a,phones,024753
0.35,0.43,m,phones,024753
0.43,0.47,p,phones,024753
0.47,0.54,ʏ,phones,024753
0.54,0.55,r,phones,024753
0.55,0.6,ð,phones,024753
0.6,0.66,a,phones,024753
0.66,0.67,r,phones,024753
0.67,0.78,aiː,phones,024753
0.78,0.8,v,phones,024753
0.8,0.84,i,phones,024753
0.84,1.02,ŋ,phones,024753
1.02,1.07,k,phones,024753
1.07,1.16,a,phones,024753
1.16,1.19,t,phones,024753
1.19,1.23,n,phones,024753
1.23,1.35,a,phones,024753
1.35,1.44,r,phones,024753
1.44,1.47,ɛː,phones,024753
1.47,1.48,r,phones,024753
1.48,1.57,ʏ,phones,024753
1.57,1.65,s,phones,024753
1.65,1.71,c,phones,024753
1.71,1.75,ɛ,phones,024753
1.75,1.85,m̥,phones,024753
1.85,1.92,t,phones,024753
1.92,1.95,ɪ,phones,024753
1.95,2.0,l,phones,024753
2.0,2.07,ɛ,phones,024753
2.07,2.09,ɣ,phones,024753
2.09,2.14,a,phones,024753
2.14,2.18,r,phones,024753
