Begin,End,Label,Type,Speaker
0.76,1.35,skáld,words,021366
1.38,1.52,er,words,021366
1.52,1.99,einhver,words,021366
1.99,2.27,sem,words,021366
2.3,2.69,yrkir,words,021366
2.69,3.23,ljóð,words,021366
0.76,0.92,s,phones,021366
0.92,1.02,k,phones,021366
1.02,1.16,au,phones,021366
1.16,1.26,l,phones,021366
1.26,1.35,t,phones,021366
1.38,1.51,ɛː,phones,021366
1.51,1.52,r,phones,021366
1.52,1.67,ei,phones,021366
1.67,1.81,ŋ̊,phones,021366
1.81,1.87,k,phones,021366
1.87,1.89,v,phones,021366
1.89,1.98,ɛ,phones,021366
1.98,1.99,r,phones,021366
1.99,2.12,s,phones,021366
2.12,2.19,ɛː,phones,021366
2.19,2.27,m,phones,021366
2.3,2.43,ɪ,phones,021366
2.43,2.54,r̥,phones,021366
2.54,2.6,c,phones,021366
2.6,2.64,ɪ,phones,021366
2.64,2.69,r,phones,021366
2.69,2.81,l,phones,021366
2.81,2.85,j,phones,021366
2.85,2.97,ouː,phones,021366
2.97,3.23,ð,phones,021366
