Begin,End,Label,Type,Speaker
0.54,0.63,við,words,012470
0.63,0.79,ætlum,words,012470
0.79,0.83,að,words,012470
0.83,1.01,fá,words,012470
1.01,1.27,tvo,words,012470
1.27,1.8,latte,words,012470
1.87,1.98,og,words,012470
1.98,2.24,eina,words,012470
2.24,2.85,kökusneið,words,012470
0.54,0.59,v,phones,012470
0.59,0.62,ɪː,phones,012470
0.62,0.63,ð,phones,012470
0.63,0.64,ai,phones,012470
0.64,0.67,h,phones,012470
0.67,0.7,t,phones,012470
0.7,0.73,l,phones,012470
0.73,0.76,ʏ,phones,012470
0.76,0.79,m,phones,012470
0.79,0.82,aː,phones,012470
0.82,0.83,ð,phones,012470
0.83,0.89,f,phones,012470
0.89,1.01,auː,phones,012470
1.01,1.11,t,phones,012470
1.11,1.13,v,phones,012470
1.13,1.27,ɔː,phones,012470
1.27,1.36,l,phones,012470
1.36,1.42,a,phones,012470
1.42,1.55,h,phones,012470
1.55,1.62,t,phones,012470
1.62,1.8,ɛ,phones,012470
1.87,1.96,ɔː,phones,012470
1.96,1.98,ɣ,phones,012470
1.98,2.1,eiː,phones,012470
2.1,2.16,n,phones,012470
2.16,2.24,a,phones,012470
2.24,2.33,kʰ,phones,012470
2.33,2.45,œː,phones,012470
2.45,2.52,k,phones,012470
2.52,2.55,ʏ,phones,012470
2.55,2.59,s,phones,012470
2.59,2.68,t,phones,012470
2.68,2.72,n,phones,012470
2.72,2.84,ei,phones,012470
2.84,2.85,ð,phones,012470
