Begin,End,Label,Type,Speaker
0.58,0.81,þeir,words,027416
0.81,0.99,fóru,words,027416
0.99,1.13,til,words,027416
1.13,1.79,edinborgar,words,027416
0.58,0.59,θ,phones,027416
0.59,0.75,eiː,phones,027416
0.75,0.81,r,phones,027416
0.81,0.87,f,phones,027416
0.87,0.95,ouː,phones,027416
0.95,0.96,r,phones,027416
0.96,0.99,ʏ,phones,027416
0.99,1.04,tʰ,phones,027416
1.04,1.07,ɪː,phones,027416
1.07,1.13,l,phones,027416
1.13,1.23,ɛː,phones,027416
1.23,1.28,t,phones,027416
1.28,1.32,ɪ,phones,027416
1.32,1.39,n,phones,027416
1.39,1.43,p,phones,027416
1.43,1.47,ɔ,phones,027416
1.47,1.55,r,phones,027416
1.55,1.58,k,phones,027416
1.58,1.62,a,phones,027416
1.62,1.79,r,phones,027416
