Begin,End,Label,Type,Speaker
0.53,1.55,sungu,words,028870
1.64,3.17,söngvararnir,words,028870
3.26,3.76,vel,words,028870
3.76,4.01,í,words,028870
4.01,4.58,gær,words,028870
0.53,0.92,s,phones,028870
0.92,1.1,u,phones,028870
1.1,1.3,ŋ,phones,028870
1.3,1.35,k,phones,028870
1.35,1.55,ʏ,phones,028870
1.64,1.85,s,phones,028870
1.85,2.0,œy,phones,028870
2.0,2.16,ŋ,phones,028870
2.16,2.2,k,phones,028870
2.2,2.22,v,phones,028870
2.22,2.48,a,phones,028870
2.48,2.49,r,phones,028870
2.49,2.68,a,phones,028870
2.68,2.74,r,phones,028870
2.74,2.85,t,phones,028870
2.85,2.9,n,phones,028870
2.9,3.05,ɪ,phones,028870
3.05,3.17,r,phones,028870
3.26,3.43,v,phones,028870
3.43,3.7,ɛː,phones,028870
3.7,3.76,l,phones,028870
3.76,4.01,iː,phones,028870
4.01,4.08,c,phones,028870
4.08,4.42,aiː,phones,028870
4.42,4.58,r,phones,028870
