Begin,End,Label,Type,Speaker
0.35,0.74,þetta,words,027675
0.74,0.84,er,words,027675
0.84,1.27,taskan,words,027675
1.27,1.64,mín,words,027675
1.84,2.02,er,words,027675
2.02,2.35,þetta,words,027675
2.35,2.85,taskan,words,027675
2.85,3.27,þín,words,027675
0.35,0.36,θ,phones,027675
0.36,0.49,ɛ,phones,027675
0.49,0.63,h,phones,027675
0.63,0.67,t,phones,027675
0.67,0.74,a,phones,027675
0.74,0.8,ɛː,phones,027675
0.8,0.84,r,phones,027675
0.84,0.91,tʰ,phones,027675
0.91,0.98,a,phones,027675
0.98,1.08,s,phones,027675
1.08,1.14,k,phones,027675
1.14,1.18,a,phones,027675
1.18,1.27,n,phones,027675
1.27,1.31,m,phones,027675
1.31,1.45,iː,phones,027675
1.45,1.64,n,phones,027675
1.84,1.93,ɛː,phones,027675
1.93,2.02,r,phones,027675
2.02,2.03,θ,phones,027675
2.03,2.12,ɛ,phones,027675
2.12,2.22,h,phones,027675
2.22,2.26,t,phones,027675
2.26,2.35,a,phones,027675
2.35,2.42,tʰ,phones,027675
2.42,2.48,a,phones,027675
2.48,2.58,s,phones,027675
2.58,2.64,k,phones,027675
2.64,2.68,a,phones,027675
2.68,2.85,n,phones,027675
2.85,2.86,θ,phones,027675
2.86,3.08,iː,phones,027675
3.08,3.27,n,phones,027675
