Begin,End,Label,Type,Speaker
1.26,1.36,í,words,028853
1.36,2.17,reykjavík,words,028853
2.17,2.45,eru,words,028853
2.45,2.73,bæði,words,028853
2.73,3.24,falleg,words,028853
3.24,3.44,og,words,028853
3.44,3.69,ljót,words,028853
3.69,3.82,hús,words,028853
1.26,1.36,iː,phones,028853
1.36,1.38,r,phones,028853
1.38,1.63,eiː,phones,028853
1.63,1.75,c,phones,028853
1.75,1.88,a,phones,028853
1.88,1.9,v,phones,028853
1.9,2.07,iː,phones,028853
2.07,2.17,k,phones,028853
2.17,2.31,ɛː,phones,028853
2.31,2.32,r,phones,028853
2.32,2.45,ʏ,phones,028853
2.45,2.49,p,phones,028853
2.49,2.55,aiː,phones,028853
2.55,2.68,ð,phones,028853
2.68,2.73,ɪ,phones,028853
2.73,2.83,f,phones,028853
2.83,2.95,a,phones,028853
2.95,3.0,t,phones,028853
3.0,3.12,l,phones,028853
3.12,3.22,ɛ,phones,028853
3.22,3.24,ɣ,phones,028853
3.24,3.42,ɔː,phones,028853
3.42,3.44,ɣ,phones,028853
3.44,3.51,l,phones,028853
3.51,3.55,j,phones,028853
3.55,3.66,ouː,phones,028853
3.66,3.69,t,phones,028853
3.69,3.77,h,phones,028853
3.77,3.81,uː,phones,028853
3.81,3.82,s,phones,028853
