Begin,End,Label,Type,Speaker
0.65,1.14,allir,words,025073
1.14,1.43,þurfa,words,025073
1.43,1.47,að,words,025073
1.47,1.53,fá,words,025073
1.53,2.15,peninga,words,025073
0.65,0.94,a,phones,025073
0.94,0.98,t,phones,025073
0.98,1.03,l,phones,025073
1.03,1.07,ɪ,phones,025073
1.07,1.14,r,phones,025073
1.14,1.15,θ,phones,025073
1.15,1.24,ʏ,phones,025073
1.24,1.36,r,phones,025073
1.36,1.38,v,phones,025073
1.38,1.43,a,phones,025073
1.43,1.46,aː,phones,025073
1.46,1.47,ð,phones,025073
1.47,1.5,f,phones,025073
1.5,1.53,auː,phones,025073
1.53,1.58,pʰ,phones,025073
1.58,1.76,ɛː,phones,025073
1.76,1.82,n,phones,025073
1.82,1.93,i,phones,025073
1.93,2.07,ŋ,phones,025073
2.07,2.12,k,phones,025073
2.12,2.15,a,phones,025073
