Begin,End,Label,Type,Speaker
0.55,0.79,finnst,words,015706
0.79,0.93,þér,words,015706
0.93,1.31,gaman,words,015706
1.31,1.41,að,words,015706
1.41,1.81,dansa,words,015706
0.55,0.65,f,phones,015706
0.65,0.68,ɪ,phones,015706
0.68,0.71,n,phones,015706
0.71,0.76,s,phones,015706
0.76,0.79,t,phones,015706
0.79,0.8,θ,phones,015706
0.8,0.83,j,phones,015706
0.83,0.86,ɛː,phones,015706
0.86,0.93,r,phones,015706
0.93,0.98,k,phones,015706
0.98,1.1,aː,phones,015706
1.1,1.21,m,phones,015706
1.21,1.25,a,phones,015706
1.25,1.31,n,phones,015706
1.31,1.4,aː,phones,015706
1.4,1.41,ð,phones,015706
1.41,1.46,t,phones,015706
1.46,1.53,a,phones,015706
1.53,1.6,n,phones,015706
1.6,1.74,s,phones,015706
1.74,1.81,a,phones,015706
