Begin,End,Label,Type,Speaker
3.82,3.89,það,words,024588
4.07,5.03,skiptir,words,024588
5.03,5.84,engu,words,024588
6.15,6.54,máli,words,024588
3.82,3.83,θ,phones,024588
3.83,3.88,aː,phones,024588
3.88,3.89,ð,phones,024588
4.07,4.08,s,phones,024588
4.08,4.14,c,phones,024588
4.14,4.25,ɪ,phones,024588
4.25,4.48,f,phones,024588
4.48,4.51,t,phones,024588
4.51,4.54,ɪ,phones,024588
4.54,5.03,r,phones,024588
5.03,5.07,ei,phones,024588
5.07,5.61,ŋ,phones,024588
5.61,5.66,k,phones,024588
5.66,5.84,ʏ,phones,024588
6.15,6.23,m,phones,024588
6.23,6.48,auː,phones,024588
6.48,6.51,l,phones,024588
6.51,6.54,ɪ,phones,024588
