Begin,End,Label,Type,Speaker
0.41,0.75,hafið,words,025266
0.75,0.91,þið,words,025266
0.91,1.24,talað,words,025266
1.24,1.31,við,words,025266
1.31,1.34675,þá,words,025266
0.41,0.49,h,phones,025266
0.49,0.6,aː,phones,025266
0.6,0.62,v,phones,025266
0.62,0.74,ɪ,phones,025266
0.74,0.75,ð,phones,025266
0.75,0.76,θ,phones,025266
0.76,0.9,ɪː,phones,025266
0.9,0.91,ð,phones,025266
0.91,0.97,tʰ,phones,025266
0.97,1.06,aː,phones,025266
1.06,1.15,l,phones,025266
1.15,1.23,a,phones,025266
1.23,1.24,ð,phones,025266
1.24,1.26,v,phones,025266
1.26,1.3,ɪː,phones,025266
1.3,1.31,ð,phones,025266
1.31,1.32,θ,phones,025266
1.32,1.34675,auː,phones,025266
