Begin,End,Label,Type,Speaker
0.85,1.76,tröllaskagi,words,024798
1.76,1.89,er,words,024798
1.89,1.96,á,words,024798
1.96,2.76,norðurlandi,words,024798
0.85,0.97,tʰ,phones,024798
0.97,0.98,r,phones,024798
0.98,1.15,œ,phones,024798
1.15,1.2,t,phones,024798
1.2,1.24,l,phones,024798
1.24,1.29,a,phones,024798
1.29,1.37,s,phones,024798
1.37,1.42,k,phones,024798
1.42,1.48,a,phones,024798
1.48,1.6,j,phones,024798
1.6,1.76,ɪ,phones,024798
1.76,1.88,ɛː,phones,024798
1.88,1.89,r,phones,024798
1.89,1.96,auː,phones,024798
1.96,2.04,n,phones,024798
2.04,2.13,ɔ,phones,024798
2.13,2.14,r,phones,024798
2.14,2.21,ð,phones,024798
2.21,2.25,ʏ,phones,024798
2.25,2.26,r,phones,024798
2.26,2.34,l,phones,024798
2.34,2.37,a,phones,024798
2.37,2.47,n,phones,024798
2.47,2.51,t,phones,024798
2.51,2.76,ɪ,phones,024798
