Begin,End,Label,Type,Speaker
0.59,0.95,leiðin,words,024798
0.95,1.23,liggur,words,024798
1.23,1.61,milli,words,024798
1.61,2.34,þórsmerkur,words,024798
2.65,2.74,og,words,024798
2.74,3.83,landmannalauga,words,024798
0.59,0.68,l,phones,024798
0.68,0.81,eiː,phones,024798
0.81,0.86,ð,phones,024798
0.86,0.9,ɪ,phones,024798
0.9,0.95,n,phones,024798
0.95,1.01,l,phones,024798
1.01,1.12,ɪ,phones,024798
1.12,1.17,k,phones,024798
1.17,1.22,ʏ,phones,024798
1.22,1.23,r,phones,024798
1.23,1.3,m,phones,024798
1.3,1.39,ɪ,phones,024798
1.39,1.42,t,phones,024798
1.42,1.45,l,phones,024798
1.45,1.61,ɪ,phones,024798
1.61,1.62,θ,phones,024798
1.62,1.73,ou,phones,024798
1.73,1.77,r̥,phones,024798
1.77,1.92,s,phones,024798
1.92,2.01,m,phones,024798
2.01,2.05,ɛ,phones,024798
2.05,2.18,r̥,phones,024798
2.18,2.24,k,phones,024798
2.24,2.31,ʏ,phones,024798
2.31,2.34,r,phones,024798
2.65,2.72,ɔː,phones,024798
2.72,2.74,ɣ,phones,024798
2.74,2.87,l,phones,024798
2.87,2.96,a,phones,024798
2.96,3.09,n,phones,024798
3.09,3.22,t,phones,024798
3.22,3.27,m,phones,024798
3.27,3.34,a,phones,024798
3.34,3.43,n,phones,024798
3.43,3.47,a,phones,024798
3.47,3.55,l,phones,024798
3.55,3.68,œyː,phones,024798
3.68,3.7,ɣ,phones,024798
3.7,3.83,a,phones,024798
