Begin,End,Label,Type,Speaker
0.59,1.04,barnið,words,025688
1.04,1.54,vaknaði,words,025688
1.54,1.62,í,words,025688
1.62,2.06,vagninum,words,025688
0.59,0.66,p,phones,025688
0.66,0.74,a,phones,025688
0.74,0.87,t,phones,025688
0.87,0.91,n,phones,025688
0.91,0.95,ɪ,phones,025688
0.95,1.04,ð,phones,025688
1.04,1.06,v,phones,025688
1.06,1.14,a,phones,025688
1.14,1.29,h,phones,025688
1.29,1.32,k,phones,025688
1.32,1.37,n,phones,025688
1.37,1.43,a,phones,025688
1.43,1.46,ð,phones,025688
1.46,1.54,ɪ,phones,025688
1.54,1.62,iː,phones,025688
1.62,1.64,v,phones,025688
1.64,1.74,a,phones,025688
1.74,1.77,k,phones,025688
1.77,1.82,n,phones,025688
1.82,1.88,ɪ,phones,025688
1.88,1.93,n,phones,025688
1.93,1.96,ʏ,phones,025688
1.96,2.06,m,phones,025688
