Begin,End,Label,Type,Speaker
1.12,1.55,þessi,words,025517
1.55,2.02,orðræða,words,025517
2.02,2.15,er,words,025517
2.15,3.25,orðin,words,025517
5.05,5.41,þreytt,words,025517
1.12,1.13,θ,phones,025517
1.13,1.33,ɛ,phones,025517
1.33,1.5,s,phones,025517
1.5,1.55,ɪ,phones,025517
1.55,1.58,ɔ,phones,025517
1.58,1.64,r,phones,025517
1.64,1.67,ð,phones,025517
1.67,1.68,r,phones,025517
1.68,1.72,ai,phones,025517
1.72,1.8,ð,phones,025517
1.8,2.02,a,phones,025517
2.02,2.09,ɛː,phones,025517
2.09,2.15,r,phones,025517
2.15,2.18,ɔ,phones,025517
2.18,2.62,r,phones,025517
2.62,3.07,ð,phones,025517
3.07,3.12,ɪ,phones,025517
3.12,3.25,n,phones,025517
5.05,5.06,θ,phones,025517
5.06,5.32,r,phones,025517
5.32,5.35,ei,phones,025517
5.35,5.38,h,phones,025517
5.38,5.41,t,phones,025517
