Begin,End,Label,Type,Speaker
0.79,0.9,það,words,024582
0.9,1.17,væri,words,024582
1.17,1.67,betra,words,024582
1.67,1.87,ef,words,024582
1.9,2.55,íbúðin,words,024582
2.55,2.76,væri,words,024582
2.76,3.48,stærri,words,024582
0.79,0.8,θ,phones,024582
0.8,0.89,aː,phones,024582
0.89,0.9,ð,phones,024582
0.9,0.92,v,phones,024582
0.92,1.05,aiː,phones,024582
1.05,1.06,r,phones,024582
1.06,1.17,ɪ,phones,024582
1.17,1.22,p,phones,024582
1.22,1.44,ɛː,phones,024582
1.44,1.51,t,phones,024582
1.51,1.52,r,phones,024582
1.52,1.67,a,phones,024582
1.67,1.82,ɛː,phones,024582
1.82,1.87,v,phones,024582
1.9,2.1,iː,phones,024582
2.1,2.16,p,phones,024582
2.16,2.2,u,phones,024582
2.2,2.3,ð,phones,024582
2.3,2.42,ɪ,phones,024582
2.42,2.55,n,phones,024582
2.55,2.57,v,phones,024582
2.57,2.67,ai,phones,024582
2.67,2.68,r,phones,024582
2.68,2.76,ɪ,phones,024582
2.76,2.89,s,phones,024582
2.89,2.95,t,phones,024582
2.95,3.02,ai,phones,024582
3.02,3.03,r,phones,024582
3.03,3.48,ɪ,phones,024582
