Begin,End,Label,Type,Speaker
0.14,0.26,er,words,024931
0.26,0.41,þetta,words,024931
0.41,1.09,sími,words,024931
1.09,1.28,eða,words,024931
1.28,1.93,spjaldtölva,words,024931
0.14,0.23,ɛː,phones,024931
0.23,0.26,r,phones,024931
0.26,0.27,θ,phones,024931
0.27,0.3,ɛ,phones,024931
0.3,0.33,h,phones,024931
0.33,0.38,t,phones,024931
0.38,0.41,a,phones,024931
0.41,0.59,s,phones,024931
0.59,0.76,iː,phones,024931
0.76,0.89,m,phones,024931
0.89,1.09,ɪ,phones,024931
1.09,1.17,ɛː,phones,024931
1.17,1.22,ð,phones,024931
1.22,1.28,a,phones,024931
1.28,1.37,s,phones,024931
1.37,1.43,p,phones,024931
1.43,1.47,j,phones,024931
1.47,1.53,a,phones,024931
1.53,1.64,l,phones,024931
1.64,1.71,tʰ,phones,024931
1.71,1.76,œ,phones,024931
1.76,1.82,l,phones,024931
1.82,1.84,v,phones,024931
1.84,1.93,a,phones,024931
