Begin,End,Label,Type,Speaker
0.0,0.07,það,words,024783
0.07,0.14,eru,words,024783
0.14,0.49,oftast,words,024783
0.49,0.77,fimm,words,024783
0.77,1.27,fingur,words,024783
1.27,1.38,á,words,024783
1.38,1.75,einni,words,024783
1.75,2.27,hendi,words,024783
0.0,0.01,θ,phones,024783
0.01,0.06,aː,phones,024783
0.06,0.07,ð,phones,024783
0.07,0.1,ɛː,phones,024783
0.1,0.11,r,phones,024783
0.11,0.14,ʏ,phones,024783
0.14,0.18,ɔ,phones,024783
0.18,0.27,f,phones,024783
0.27,0.31,t,phones,024783
0.31,0.34,a,phones,024783
0.34,0.44,s,phones,024783
0.44,0.49,t,phones,024783
0.49,0.58,f,phones,024783
0.58,0.68,ɪ,phones,024783
0.68,0.77,m,phones,024783
0.77,0.91,f,phones,024783
0.91,0.99,i,phones,024783
0.99,1.13,ŋ,phones,024783
1.13,1.18,k,phones,024783
1.18,1.26,ʏ,phones,024783
1.26,1.27,r,phones,024783
1.27,1.38,auː,phones,024783
1.38,1.5,ei,phones,024783
1.5,1.65,t,phones,024783
1.65,1.7,n,phones,024783
1.7,1.75,ɪ,phones,024783
1.75,1.81,h,phones,024783
1.81,1.88,ɛ,phones,024783
1.88,2.07,n,phones,024783
2.07,2.13,t,phones,024783
2.13,2.27,ɪ,phones,024783
