Begin,End,Label,Type,Speaker
1.03,1.34,þú,words,024535
1.34,1.81,fórst,words,024535
1.81,2.06,frá,words,024535
2.06,2.48,mér,words,024535
1.03,1.18,θ,phones,024535
1.18,1.34,uː,phones,024535
1.34,1.48,f,phones,024535
1.48,1.59,ou,phones,024535
1.59,1.67,r̥,phones,024535
1.67,1.74,s,phones,024535
1.74,1.81,t,phones,024535
1.81,1.87,f,phones,024535
1.87,1.88,r,phones,024535
1.88,2.06,auː,phones,024535
2.06,2.18,m,phones,024535
2.18,2.27,j,phones,024535
2.27,2.31,ɛː,phones,024535
2.31,2.48,r,phones,024535
