Begin,End,Label,Type,Speaker
0.77,0.95,til,words,027752
0.95,1.32,allrar,words,027752
1.32,1.94,hamingju,words,027752
1.97,2.52,söng,words,027752
2.55,2.78,hann,words,027752
2.78,3.17,vel,words,027752
0.77,0.85,tʰ,phones,027752
0.85,0.88,ɪː,phones,027752
0.88,0.95,l,phones,027752
0.95,1.1,a,phones,027752
1.1,1.15,t,phones,027752
1.15,1.21,l,phones,027752
1.21,1.22,r,phones,027752
1.22,1.29,a,phones,027752
1.29,1.32,r,phones,027752
1.32,1.41,h,phones,027752
1.41,1.51,aː,phones,027752
1.51,1.59,m,phones,027752
1.59,1.65,i,phones,027752
1.65,1.72,ɲ,phones,027752
1.72,1.8,c,phones,027752
1.8,1.94,ʏ,phones,027752
1.97,2.14,s,phones,027752
2.14,2.35,œy,phones,027752
2.35,2.42,ŋ,phones,027752
2.42,2.52,k,phones,027752
2.55,2.58,h,phones,027752
2.58,2.62,a,phones,027752
2.62,2.78,n,phones,027752
2.78,2.8,v,phones,027752
2.8,2.97,ɛː,phones,027752
2.97,3.17,l,phones,027752
