Begin,End,Label,Type,Speaker
0.96,1.2,bróðir,words,024874
1.2,1.49,minn,words,024874
1.49,1.94,er,words,024874
1.94,2.65,íþróttafréttamaður,words,024874
0.96,0.99,p,phones,024874
0.99,1.0,r,phones,024874
1.0,1.03,ouː,phones,024874
1.03,1.06,ð,phones,024874
1.06,1.19,ɪ,phones,024874
1.19,1.2,r,phones,024874
1.2,1.25,m,phones,024874
1.25,1.38,ɪ,phones,024874
1.38,1.49,n,phones,024874
1.49,1.62,ɛː,phones,024874
1.62,1.94,r,phones,024874
1.94,1.98,iː,phones,024874
1.98,1.99,θ,phones,024874
1.99,2.02,r,phones,024874
2.02,2.06,ou,phones,024874
2.06,2.09,h,phones,024874
2.09,2.12,t,phones,024874
2.12,2.16,a,phones,024874
2.16,2.23,f,phones,024874
2.23,2.24,r,phones,024874
2.24,2.27,j,phones,024874
2.27,2.33,ɛ,phones,024874
2.33,2.41,h,phones,024874
2.41,2.47,t,phones,024874
2.47,2.5,a,phones,024874
2.5,2.53,m,phones,024874
2.53,2.56,aː,phones,024874
2.56,2.59,ð,phones,024874
2.59,2.62,ʏ,phones,024874
2.62,2.65,r,phones,024874
