Begin,End,Label,Type,Speaker
0.49,0.67,ég,words,028870
0.67,0.8,hef,words,028870
0.8,1.23,farið,words,028870
1.23,1.57,upp,words,028870
1.57,1.63,í,words,028870
1.63,1.89,hann,words,028870
1.89,2.36,tvisvar,words,028870
2.36,2.89,sinnum,words,028870
0.49,0.62,j,phones,028870
0.62,0.65,ɛː,phones,028870
0.65,0.67,ɣ,phones,028870
0.67,0.7,h,phones,028870
0.7,0.75,ɛː,phones,028870
0.75,0.8,v,phones,028870
0.8,0.88,f,phones,028870
0.88,1.08,aː,phones,028870
1.08,1.09,r,phones,028870
1.09,1.17,ɪ,phones,028870
1.17,1.23,ð,phones,028870
1.23,1.33,ʏ,phones,028870
1.33,1.5,h,phones,028870
1.5,1.57,p,phones,028870
1.57,1.63,iː,phones,028870
1.63,1.7,h,phones,028870
1.7,1.78,a,phones,028870
1.78,1.89,n,phones,028870
1.89,2.0,t,phones,028870
2.0,2.02,v,phones,028870
2.02,2.19,ɪː,phones,028870
2.19,2.28,s,phones,028870
2.28,2.3,v,phones,028870
2.3,2.35,a,phones,028870
2.35,2.36,r,phones,028870
2.36,2.47,s,phones,028870
2.47,2.56,ɪ,phones,028870
2.56,2.7,n,phones,028870
2.7,2.83,ʏ,phones,028870
2.83,2.89,m,phones,028870
