Begin,End,Label,Type,Speaker
0.13,0.84,egilsstaðir,words,025266
0.84,1.04,eru,words,025266
1.04,1.18,á,words,025266
1.18,1.7183125,austurlandi,words,025266
0.13,0.22,ei,phones,025266
0.22,0.37,j,phones,025266
0.37,0.41,ɪ,phones,025266
0.41,0.45,l,phones,025266
0.45,0.52,s,phones,025266
0.52,0.57,t,phones,025266
0.57,0.61,a,phones,025266
0.61,0.79,ð,phones,025266
0.79,0.83,ɪ,phones,025266
0.83,0.84,r,phones,025266
0.84,1.0,ɛː,phones,025266
1.0,1.01,r,phones,025266
1.01,1.04,ʏ,phones,025266
1.04,1.18,auː,phones,025266
1.18,1.26,œy,phones,025266
1.26,1.37,s,phones,025266
1.37,1.44,t,phones,025266
1.44,1.47,ʏ,phones,025266
1.47,1.48,r,phones,025266
1.48,1.52,l,phones,025266
1.52,1.57,a,phones,025266
1.57,1.64,n,phones,025266
1.64,1.69,t,phones,025266
1.69,1.7183125,ɪ,phones,025266
