Begin,End,Label,Type,Speaker
0.97,1.14,ég,words,025517
1.14,1.51,fer,words,025517
1.51,1.87,úr,words,025517
1.87,2.2186875,peysunni,words,025517
0.97,1.06,j,phones,025517
1.06,1.11,ɛː,phones,025517
1.11,1.14,ɣ,phones,025517
1.14,1.18,f,phones,025517
1.18,1.32,ɛː,phones,025517
1.32,1.51,r,phones,025517
1.51,1.78,uː,phones,025517
1.78,1.87,r,phones,025517
1.87,1.98,pʰ,phones,025517
1.98,2.01,eiː,phones,025517
2.01,2.02,s,phones,025517
2.02,2.05,ʏ,phones,025517
2.05,2.08,n,phones,025517
2.08,2.2186875,ɪ,phones,025517
