Begin,End,Label,Type,Speaker
1.06,1.4,kári,words,013675
1.4,1.69,talar,words,013675
1.69,2.21,pólsku,words,013675
1.06,1.15,kʰ,phones,013675
1.15,1.28,auː,phones,013675
1.28,1.29,r,phones,013675
1.29,1.4,ɪ,phones,013675
1.4,1.46,tʰ,phones,013675
1.46,1.51,aː,phones,013675
1.51,1.57,l,phones,013675
1.57,1.63,a,phones,013675
1.63,1.69,r,phones,013675
1.69,1.75,pʰ,phones,013675
1.75,1.82,ou,phones,013675
1.82,1.91,l,phones,013675
1.91,2.04,s,phones,013675
2.04,2.1,k,phones,013675
2.1,2.21,ʏ,phones,013675
