Begin,End,Label,Type,Speaker
0.61,0.85,til,words,012186
0.85,1.5,allrar,words,012186
1.5,2.2,hamingju,words,012186
2.23,2.61,söng,words,012186
2.61,2.86,hann,words,012186
2.86,3.23,vel,words,012186
0.61,0.7,tʰ,phones,012186
0.7,0.76,ɪː,phones,012186
0.76,0.85,l,phones,012186
0.85,0.95,a,phones,012186
0.95,1.27,t,phones,012186
1.27,1.33,l,phones,012186
1.33,1.34,r,phones,012186
1.34,1.46,a,phones,012186
1.46,1.5,r,phones,012186
1.5,1.67,h,phones,012186
1.67,1.77,aː,phones,012186
1.77,1.86,m,phones,012186
1.86,1.94,i,phones,012186
1.94,2.04,ɲ,phones,012186
2.04,2.1,c,phones,012186
2.1,2.2,ʏ,phones,012186
2.23,2.41,s,phones,012186
2.41,2.49,œy,phones,012186
2.49,2.56,ŋ,phones,012186
2.56,2.61,k,phones,012186
2.61,2.68,h,phones,012186
2.68,2.71,a,phones,012186
2.71,2.86,n,phones,012186
2.86,2.88,v,phones,012186
2.88,3.07,ɛː,phones,012186
3.07,3.23,l,phones,012186
