Begin,End,Label,Type,Speaker
0.21,0.41,mér,words,024931
0.41,0.61,finnst,words,024931
0.81,1.43,hljóðfræði,words,024931
1.43,2.0053125,skemmtileg,words,024931
0.21,0.27,m,phones,024931
0.27,0.34,j,phones,024931
0.34,0.38,ɛː,phones,024931
0.38,0.41,r,phones,024931
0.41,0.46,f,phones,024931
0.46,0.49,ɪ,phones,024931
0.49,0.53,n,phones,024931
0.53,0.58,s,phones,024931
0.58,0.61,t,phones,024931
0.81,0.84,l̥,phones,024931
0.84,0.91,j,phones,024931
0.91,1.03,ou,phones,024931
1.03,1.04,ð,phones,024931
1.04,1.19,f,phones,024931
1.19,1.2,r,phones,024931
1.2,1.29,ai,phones,024931
1.29,1.38,ð,phones,024931
1.38,1.43,ɪ,phones,024931
1.43,1.53,s,phones,024931
1.53,1.59,c,phones,024931
1.59,1.64,ɛ,phones,024931
1.64,1.8,m̥,phones,024931
1.8,1.86,t,phones,024931
1.86,1.91,ɪ,phones,024931
1.91,1.94,l,phones,024931
1.94,1.97,ɛ,phones,024931
1.97,2.0053125,ɣ,phones,024931
