Begin,End,Label,Type,Speaker
0.76,0.91,til,words,025073
0.91,1.34,dæmis,words,025073
1.5,2.81,aðdráttarafl,words,025073
4.36,5.48,sjónauki,words,025073
5.48,5.72,og,words,025073
6.5,6.85,sporbaugur,words,025073
0.76,0.79,tʰ,phones,025073
0.79,0.82,ɪː,phones,025073
0.82,0.91,l,phones,025073
0.91,0.94,t,phones,025073
0.94,1.13,aiː,phones,025073
1.13,1.21,m,phones,025073
1.21,1.24,ɪ,phones,025073
1.24,1.34,s,phones,025073
1.5,1.73,a,phones,025073
1.73,1.89,ð,phones,025073
1.89,2.02,t,phones,025073
2.02,2.03,r,phones,025073
2.03,2.2,au,phones,025073
2.2,2.36,h,phones,025073
2.36,2.46,t,phones,025073
2.46,2.61,a,phones,025073
2.61,2.62,r,phones,025073
2.62,2.77,a,phones,025073
2.77,2.8,p,phones,025073
2.8,2.81,l̥,phones,025073
4.36,4.77,s,phones,025073
4.77,4.81,j,phones,025073
4.81,4.94,ouː,phones,025073
4.94,4.98,n,phones,025073
4.98,5.11,œyː,phones,025073
5.11,5.4,c,phones,025073
5.4,5.48,ɪ,phones,025073
5.48,5.64,ɔː,phones,025073
5.64,5.72,ɣ,phones,025073
6.5,6.53,s,phones,025073
6.53,6.57,p,phones,025073
6.57,6.61,ɔ,phones,025073
6.61,6.71,r,phones,025073
6.71,6.74,p,phones,025073
6.74,6.77,œyː,phones,025073
6.77,6.79,ɣ,phones,025073
6.79,6.82,ʏ,phones,025073
6.82,6.85,r,phones,025073
