Begin,End,Label,Type,Speaker
0.75,1.8,hinkraðu,words,024597
1.91,3.17,aðeins,words,024597
3.24,3.44,og,words,024597
3.44,4.26,syngdu,words,024597
4.26,4.59,eitt,words,024597
4.81,5.18,lag,words,024597
5.18,5.38,enn,words,024597
0.75,0.89,h,phones,024597
0.89,0.95,i,phones,024597
0.95,1.07,ŋ̊,phones,024597
1.07,1.12,k,phones,024597
1.12,1.25,r,phones,024597
1.25,1.42,a,phones,024597
1.42,1.72,ð,phones,024597
1.72,1.8,ʏ,phones,024597
1.91,2.34,aː,phones,024597
2.34,2.37,ð,phones,024597
2.37,2.63,ei,phones,024597
2.63,2.77,n,phones,024597
2.77,3.17,s,phones,024597
3.24,3.42,ɔː,phones,024597
3.42,3.44,ɣ,phones,024597
3.44,3.65,s,phones,024597
3.65,3.78,i,phones,024597
3.78,3.97,ŋ,phones,024597
3.97,4.03,t,phones,024597
4.03,4.26,ʏ,phones,024597
4.26,4.45,ei,phones,024597
4.45,4.55,h,phones,024597
4.55,4.59,t,phones,024597
4.81,4.91,l,phones,024597
4.91,5.16,aː,phones,024597
5.16,5.18,ɣ,phones,024597
5.18,5.24,ɛ,phones,024597
5.24,5.38,n,phones,024597
