Begin,End,Label,Type,Speaker
0.56,0.74,í,words,024592
0.74,0.98,dag,words,024592
0.98,1.05,er,words,024592
1.05,1.6,mjög,words,024592
1.6,2.1,kalt,words,024592
2.18,2.63,úti,words,024592
0.56,0.74,iː,phones,024592
0.74,0.79,t,phones,024592
0.79,0.96,aː,phones,024592
0.96,0.98,ɣ,phones,024592
0.98,1.04,ɛː,phones,024592
1.04,1.05,r,phones,024592
1.05,1.32,m,phones,024592
1.32,1.43,j,phones,024592
1.43,1.58,œː,phones,024592
1.58,1.6,ɣ,phones,024592
1.6,1.74,kʰ,phones,024592
1.74,1.86,a,phones,024592
1.86,1.88,l̥,phones,024592
1.88,2.1,t,phones,024592
2.18,2.34,uː,phones,024592
2.34,2.5,t,phones,024592
2.5,2.63,ɪ,phones,024592
