Begin,End,Label,Type,Speaker
0.6,1.16,snjóaði,words,025198
1.16,1.56,mikið,words,025198
1.56,1.66,í,words,025198
1.66,2.16,apríl,words,025198
0.6,0.72,s,phones,025198
0.72,0.75,t,phones,025198
0.75,0.81,n,phones,025198
0.81,0.88,j,phones,025198
0.88,1.01,ouː,phones,025198
1.01,1.07,a,phones,025198
1.07,1.12,ð,phones,025198
1.12,1.16,ɪ,phones,025198
1.16,1.24,m,phones,025198
1.24,1.46,ɪː,phones,025198
1.46,1.51,c,phones,025198
1.51,1.55,ɪ,phones,025198
1.55,1.56,ð,phones,025198
1.56,1.66,iː,phones,025198
1.66,1.83,aː,phones,025198
1.83,1.92,p,phones,025198
1.92,1.93,r,phones,025198
1.93,2.02,i,phones,025198
2.02,2.16,l,phones,025198
