Begin,End,Label,Type,Speaker
1.12,1.23,má,words,025517
1.23,1.4,ég,words,025517
1.4,1.59,koma,words,025517
1.59,2.22,með,words,025517
2.22,2.36,þér,words,025517
1.12,1.2,m,phones,025517
1.2,1.23,auː,phones,025517
1.23,1.26,j,phones,025517
1.26,1.38,ɛː,phones,025517
1.38,1.4,ɣ,phones,025517
1.4,1.43,kʰ,phones,025517
1.43,1.46,ɔː,phones,025517
1.46,1.53,m,phones,025517
1.53,1.59,a,phones,025517
1.59,1.64,m,phones,025517
1.64,2.21,ɛː,phones,025517
2.21,2.22,ð,phones,025517
2.22,2.23,θ,phones,025517
2.23,2.26,j,phones,025517
2.26,2.33,ɛː,phones,025517
2.33,2.36,r,phones,025517
