Begin,End,Label,Type,Speaker
0.92,1.53,sungu,words,021369
1.53,2.27,söngvararnir,words,021369
2.27,2.51,vel,words,021369
2.51,2.63,í,words,021369
2.63,3.11,gær,words,021369
0.92,1.08,s,phones,021369
1.08,1.2,u,phones,021369
1.2,1.32,ŋ,phones,021369
1.32,1.38,k,phones,021369
1.38,1.53,ʏ,phones,021369
1.53,1.67,s,phones,021369
1.67,1.75,œy,phones,021369
1.75,1.83,ŋ,phones,021369
1.83,1.88,k,phones,021369
1.88,1.9,v,phones,021369
1.9,1.96,a,phones,021369
1.96,1.97,r,phones,021369
1.97,2.03,a,phones,021369
2.03,2.04,r,phones,021369
2.04,2.12,t,phones,021369
2.12,2.16,n,phones,021369
2.16,2.19,ɪ,phones,021369
2.19,2.27,r,phones,021369
2.27,2.29,v,phones,021369
2.29,2.43,ɛː,phones,021369
2.43,2.51,l,phones,021369
2.51,2.63,iː,phones,021369
2.63,2.7,c,phones,021369
2.7,2.87,aiː,phones,021369
2.87,3.11,r,phones,021369
