Begin,End,Label,Type,Speaker
1.02,1.6,engum,words,024597
1.6,2.12,hefur,words,024597
2.12,2.98,tekist,words,024597
3.01,3.38,að,words,024597
4.9,5.38,finna,words,024597
5.38,6.14,gullið,words,024597
1.02,1.2,ei,phones,024597
1.2,1.37,ŋ,phones,024597
1.37,1.42,k,phones,024597
1.42,1.52,ʏ,phones,024597
1.52,1.6,m,phones,024597
1.6,1.74,h,phones,024597
1.74,1.9,ɛː,phones,024597
1.9,1.92,v,phones,024597
1.92,1.97,ʏ,phones,024597
1.97,2.12,r,phones,024597
2.12,2.2,tʰ,phones,024597
2.2,2.35,ɛː,phones,024597
2.35,2.43,c,phones,024597
2.43,2.55,ɪ,phones,024597
2.55,2.86,s,phones,024597
2.86,2.98,t,phones,024597
3.01,3.37,aː,phones,024597
3.37,3.38,ð,phones,024597
4.9,4.94,f,phones,024597
4.94,5.02,ɪ,phones,024597
5.02,5.19,n,phones,024597
5.19,5.38,a,phones,024597
5.38,5.44,k,phones,024597
5.44,5.59,ʏ,phones,024597
5.59,5.69,t,phones,024597
5.69,5.78,l,phones,024597
5.78,5.83,ɪ,phones,024597
5.83,6.14,ð,phones,024597
