Begin,End,Label,Type,Speaker
2.08,2.49,undir,words,024599
2.54,3.38,eyjafjöllum,words,024599
3.38,3.5,eru,words,024599
3.5,3.93,margir,words,024599
3.93,4.59,fossar,words,024599
2.08,2.2,ʏ,phones,024599
2.2,2.28,n,phones,024599
2.28,2.32,t,phones,024599
2.32,2.38,ɪ,phones,024599
2.38,2.49,r,phones,024599
2.54,2.66,ei,phones,024599
2.66,2.85,j,phones,024599
2.85,2.9,a,phones,024599
2.9,3.03,f,phones,024599
3.03,3.06,j,phones,024599
3.06,3.12,œ,phones,024599
3.12,3.2,t,phones,024599
3.2,3.26,l,phones,024599
3.26,3.3,ʏ,phones,024599
3.3,3.38,m,phones,024599
3.38,3.43,ɛː,phones,024599
3.43,3.44,r,phones,024599
3.44,3.5,ʏ,phones,024599
3.5,3.6,m,phones,024599
3.6,3.68,a,phones,024599
3.68,3.76,r,phones,024599
3.76,3.83,c,phones,024599
3.83,3.86,ɪ,phones,024599
3.86,3.93,r,phones,024599
3.93,4.03,f,phones,024599
4.03,4.1,ɔ,phones,024599
4.1,4.3,s,phones,024599
4.3,4.37,a,phones,024599
4.37,4.59,r,phones,024599
