Begin,End,Label,Type,Speaker
1.14,2.37,eyjafjallajökull,words,025073
2.37,2.87,sést,words,025073
2.87,3.17,frá,words,025073
3.17,4.6,hvolsvelli,words,025073
1.14,1.33,eiː,phones,025073
1.33,1.42,j,phones,025073
1.42,1.51,a,phones,025073
1.51,1.58,f,phones,025073
1.58,1.62,j,phones,025073
1.62,1.69,a,phones,025073
1.69,1.74,t,phones,025073
1.74,1.78,l,phones,025073
1.78,1.84,a,phones,025073
1.84,2.01,j,phones,025073
2.01,2.11,œː,phones,025073
2.11,2.15,k,phones,025073
2.15,2.21,ʏ,phones,025073
2.21,2.36,t,phones,025073
2.36,2.37,l̥,phones,025073
2.37,2.5,s,phones,025073
2.5,2.54,j,phones,025073
2.54,2.61,ɛ,phones,025073
2.61,2.8,s,phones,025073
2.8,2.87,t,phones,025073
2.87,2.97,f,phones,025073
2.97,2.98,r,phones,025073
2.98,3.17,auː,phones,025073
3.17,3.56,k,phones,025073
3.56,3.58,v,phones,025073
3.58,3.68,ɔ,phones,025073
3.68,3.76,l,phones,025073
3.76,4.2,s,phones,025073
4.2,4.22,v,phones,025073
4.22,4.33,ɛ,phones,025073
4.33,4.39,t,phones,025073
4.39,4.44,l,phones,025073
4.44,4.6,ɪ,phones,025073
