Begin,End,Label,Type,Speaker
0.68,1.24,viljiði,words,021358
1.3,1.57,elda,words,021358
1.57,2.07,kjúkling,words,021358
2.07,2.17,í,words,021358
2.17,2.56,kvöld,words,021358
0.68,0.73,v,phones,021358
0.73,0.82,ɪ,phones,021358
0.82,0.86,l,phones,021358
0.86,0.89,j,phones,021358
0.89,0.92,ɪ,phones,021358
0.92,0.95,ð,phones,021358
0.95,1.24,ɪ,phones,021358
1.3,1.35,ɛ,phones,021358
1.35,1.46,l,phones,021358
1.46,1.5,t,phones,021358
1.5,1.57,a,phones,021358
1.57,1.7,cʰ,phones,021358
1.7,1.73,u,phones,021358
1.73,1.76,h,phones,021358
1.76,1.9,k,phones,021358
1.9,1.93,l,phones,021358
1.93,1.97,i,phones,021358
1.97,2.04,ŋ,phones,021358
2.04,2.07,k,phones,021358
2.07,2.17,iː,phones,021358
2.17,2.27,k,phones,021358
2.27,2.29,v,phones,021358
2.29,2.36,œ,phones,021358
2.36,2.48,l,phones,021358
2.48,2.56,t,phones,021358
