Begin,End,Label,Type,Speaker
0.72,1.03,við,words,021368
1.03,1.59,keyptum,words,021368
1.59,2.09,okkur,words,021368
2.23,2.64,ferð,words,021368
2.84,3.02,til,words,021368
3.02,4.17,egyptalands,words,021368
0.72,0.83,v,phones,021368
0.83,1.02,ɪː,phones,021368
1.02,1.03,ð,phones,021368
1.03,1.11,cʰ,phones,021368
1.11,1.26,ei,phones,021368
1.26,1.38,f,phones,021368
1.38,1.42,t,phones,021368
1.42,1.46,ʏ,phones,021368
1.46,1.59,m,phones,021368
1.59,1.67,ɔ,phones,021368
1.67,1.89,h,phones,021368
1.89,1.96,k,phones,021368
1.96,2.06,ʏ,phones,021368
2.06,2.09,r,phones,021368
2.23,2.33,f,phones,021368
2.33,2.51,ɛ,phones,021368
2.51,2.63,r,phones,021368
2.63,2.64,ð,phones,021368
2.84,2.89,tʰ,phones,021368
2.89,2.96,ɪː,phones,021368
2.96,3.02,l,phones,021368
3.02,3.16,ɛː,phones,021368
3.16,3.21,c,phones,021368
3.21,3.32,ɪ,phones,021368
3.32,3.45,f,phones,021368
3.45,3.51,t,phones,021368
3.51,3.56,a,phones,021368
3.56,3.63,l,phones,021368
3.63,3.72,a,phones,021368
3.72,3.96,n,phones,021368
3.96,4.02,t,phones,021368
4.02,4.17,s,phones,021368
