Begin,End,Label,Type,Speaker
0.54,1.15,snjórinn,words,027049
1.15,1.53,er,words,027049
1.53,2.24,sleipur,words,027049
0.54,0.76,s,phones,027049
0.76,0.79,t,phones,027049
0.79,0.84,n,phones,027049
0.84,0.9,j,phones,027049
0.9,1.06,ouː,phones,027049
1.06,1.07,r,phones,027049
1.07,1.1,ɪ,phones,027049
1.1,1.15,n,phones,027049
1.15,1.26,ɛː,phones,027049
1.26,1.53,r,phones,027049
1.53,1.67,s,phones,027049
1.67,1.7,t,phones,027049
1.7,1.82,l,phones,027049
1.82,1.85,eiː,phones,027049
1.85,1.88,p,phones,027049
1.88,2.19,ʏ,phones,027049
2.19,2.24,r,phones,027049
