Begin,End,Label,Type,Speaker
0.68,0.94,til,words,028853
0.94,1.36,allrar,words,028853
1.39,1.84,hamingju,words,028853
1.84,2.11,söng,words,028853
2.11,2.2,hann,words,028853
2.2,2.28,vel,words,028853
0.68,0.75,tʰ,phones,028853
0.75,0.81,ɪː,phones,028853
0.81,0.94,l,phones,028853
0.94,0.99,a,phones,028853
0.99,1.03,t,phones,028853
1.03,1.13,l,phones,028853
1.13,1.14,r,phones,028853
1.14,1.24,a,phones,028853
1.24,1.36,r,phones,028853
1.39,1.54,h,phones,028853
1.54,1.58,aː,phones,028853
1.58,1.65,m,phones,028853
1.65,1.69,i,phones,028853
1.69,1.73,ɲ,phones,028853
1.73,1.8,c,phones,028853
1.8,1.84,ʏ,phones,028853
1.84,1.93,s,phones,028853
1.93,1.99,œy,phones,028853
1.99,2.05,ŋ,phones,028853
2.05,2.11,k,phones,028853
2.11,2.14,h,phones,028853
2.14,2.17,a,phones,028853
2.17,2.2,n,phones,028853
2.2,2.22,v,phones,028853
2.22,2.25,ɛː,phones,028853
2.25,2.28,l,phones,028853
