Begin,End,Label,Type,Speaker
0.71,0.86,ég,words,025043
0.86,1.06,heyri,words,025043
1.06,1.31,ekki,words,025043
1.31,1.47,í,words,025043
1.47,1.73,ykkur,words,025043
0.71,0.79,j,phones,025043
0.79,0.84,ɛː,phones,025043
0.84,0.86,ɣ,phones,025043
0.86,0.89,h,phones,025043
0.89,1.01,eiː,phones,025043
1.01,1.02,r,phones,025043
1.02,1.06,ɪ,phones,025043
1.06,1.13,ɛ,phones,025043
1.13,1.2,h,phones,025043
1.2,1.28,c,phones,025043
1.28,1.31,ɪ,phones,025043
1.31,1.47,iː,phones,025043
1.47,1.5,ɪ,phones,025043
1.5,1.57,h,phones,025043
1.57,1.64,k,phones,025043
1.64,1.68,ʏ,phones,025043
1.68,1.73,r,phones,025043
