Begin,End,Label,Type,Speaker
0.74,0.82,það,words,026915
0.82,1.05,verða,words,026915
1.05,1.57,umbreytingar,words,026915
1.57,1.66,í,words,026915
1.66,1.93,veðrinu,words,026915
0.74,0.75,θ,phones,026915
0.75,0.81,aː,phones,026915
0.81,0.82,ð,phones,026915
0.82,0.84,v,phones,026915
0.84,0.92,ɛ,phones,026915
0.92,0.93,r,phones,026915
0.93,0.97,ð,phones,026915
0.97,1.05,a,phones,026915
1.05,1.15,ʏ,phones,026915
1.15,1.22,m,phones,026915
1.22,1.26,p,phones,026915
1.26,1.27,r,phones,026915
1.27,1.31,ɛ,phones,026915
1.31,1.34,j,phones,026915
1.34,1.38,t,phones,026915
1.38,1.43,i,phones,026915
1.43,1.46,ŋ,phones,026915
1.46,1.51,k,phones,026915
1.51,1.56,a,phones,026915
1.56,1.57,r,phones,026915
1.57,1.66,iː,phones,026915
1.66,1.68,v,phones,026915
1.68,1.72,ɛ,phones,026915
1.72,1.83,ð,phones,026915
1.83,1.84,r,phones,026915
1.84,1.87,ɪ,phones,026915
1.87,1.9,n,phones,026915
1.9,1.93,ʏ,phones,026915
