Begin,End,Label,Type,Speaker
0.56,0.7,það,words,021346
0.7,0.74,er,words,021346
0.74,1.18,ekkert,words,021346
1.18,1.23,á,words,021346
1.23,1.52,milli,words,021346
1.52,1.75,þeirra,words,021346
0.56,0.57,θ,phones,021346
0.57,0.62,aː,phones,021346
0.62,0.7,ð,phones,021346
0.7,0.73,ɛː,phones,021346
0.73,0.74,r,phones,021346
0.74,0.83,ɛ,phones,021346
0.83,0.95,h,phones,021346
0.95,1.02,c,phones,021346
1.02,1.07,ɛ,phones,021346
1.07,1.13,r̥,phones,021346
1.13,1.18,t,phones,021346
1.18,1.23,auː,phones,021346
1.23,1.29,m,phones,021346
1.29,1.36,ɪ,phones,021346
1.36,1.41,t,phones,021346
1.41,1.45,l,phones,021346
1.45,1.52,ɪ,phones,021346
1.52,1.53,θ,phones,021346
1.53,1.6,ei,phones,021346
1.6,1.61,r,phones,021346
1.61,1.75,a,phones,021346
