Begin,End,Label,Type,Speaker
0.18,0.36,hér,words,024931
0.36,0.64,eru,words,024931
0.64,1.07,átta,words,024931
1.07,1.72,flottar,words,024931
1.72,2.08,blokkir,words,024931
0.18,0.19,ç,phones,024931
0.19,0.35,ɛː,phones,024931
0.35,0.36,r,phones,024931
0.36,0.48,ɛː,phones,024931
0.48,0.49,r,phones,024931
0.49,0.64,ʏ,phones,024931
0.64,0.75,au,phones,024931
0.75,0.9,h,phones,024931
0.9,1.03,t,phones,024931
1.03,1.07,a,phones,024931
1.07,1.2,f,phones,024931
1.2,1.26,l,phones,024931
1.26,1.31,ɔ,phones,024931
1.31,1.48,h,phones,024931
1.48,1.59,t,phones,024931
1.59,1.65,a,phones,024931
1.65,1.72,r,phones,024931
1.72,1.78,p,phones,024931
1.78,1.82,l,phones,024931
1.82,1.86,ɔ,phones,024931
1.86,2.01,h,phones,024931
2.01,2.04,c,phones,024931
2.04,2.05,ɪ,phones,024931
2.05,2.08,r,phones,024931
