Begin,End,Label,Type,Speaker
0.61,1.22,styttan,words,027752
1.22,1.35,er,words,027752
1.35,1.51,af,words,027752
1.51,2.12,jóni,words,027752
2.5,2.95,jón,words,027752
2.99,3.17,er,words,027752
3.17,3.65,frægur,words,027752
3.65,4.29,maður,words,027752
0.61,0.75,s,phones,027752
0.75,0.81,t,phones,027752
0.81,0.93,ɪ,phones,027752
0.93,1.02,h,phones,027752
1.02,1.08,t,phones,027752
1.08,1.16,a,phones,027752
1.16,1.22,n,phones,027752
1.22,1.34,ɛː,phones,027752
1.34,1.35,r,phones,027752
1.35,1.49,aː,phones,027752
1.49,1.51,v,phones,027752
1.51,1.66,j,phones,027752
1.66,1.82,ouː,phones,027752
1.82,1.93,n,phones,027752
1.93,2.12,ɪ,phones,027752
2.5,2.64,j,phones,027752
2.64,2.85,ouː,phones,027752
2.85,2.95,n,phones,027752
2.99,3.1,ɛː,phones,027752
3.1,3.17,r,phones,027752
3.17,3.25,f,phones,027752
3.25,3.26,r,phones,027752
3.26,3.51,aiː,phones,027752
3.51,3.53,ɣ,phones,027752
3.53,3.6,ʏ,phones,027752
3.6,3.65,r,phones,027752
3.65,3.78,m,phones,027752
3.78,3.94,aː,phones,027752
3.94,4.0,ð,phones,027752
4.0,4.08,ʏ,phones,027752
4.08,4.29,r,phones,027752
