Begin,End,Label,Type,Speaker
0.32,0.46,þú,words,024874
0.46,1.1,fórst,words,024874
1.1,1.36,frá,words,024874
1.36,1.67,mér,words,024874
0.32,0.37,θ,phones,024874
0.37,0.46,uː,phones,024874
0.46,0.6,f,phones,024874
0.6,0.72,ou,phones,024874
0.72,0.78,r,phones,024874
0.78,1.01,s,phones,024874
1.01,1.1,t,phones,024874
1.1,1.2,f,phones,024874
1.2,1.21,r,phones,024874
1.21,1.36,auː,phones,024874
1.36,1.44,m,phones,024874
1.44,1.49,j,phones,024874
1.49,1.52,ɛː,phones,024874
1.52,1.67,r,phones,024874
