Begin,End,Label,Type,Speaker
0.55,0.67,hér,words,024755
0.67,0.73,er,words,024755
0.73,0.98,líka,words,024755
0.98,1.91,skemmtilegt,words,024755
1.91,2.01,að,words,024755
2.01,2.35,vinna,words,024755
2.35,2.48,og,words,024755
2.48,2.74,búa,words,024755
0.55,0.56,ç,phones,024755
0.56,0.66,ɛː,phones,024755
0.66,0.67,r,phones,024755
0.67,0.7,ɛː,phones,024755
0.7,0.73,r,phones,024755
0.73,0.79,l,phones,024755
0.79,0.86,iː,phones,024755
0.86,0.92,k,phones,024755
0.92,0.98,a,phones,024755
0.98,1.07,s,phones,024755
1.07,1.13,c,phones,024755
1.13,1.2,ɛ,phones,024755
1.2,1.51,m̥,phones,024755
1.51,1.55,t,phones,024755
1.55,1.59,ɪ,phones,024755
1.59,1.64,l,phones,024755
1.64,1.74,ɛ,phones,024755
1.74,1.85,x,phones,024755
1.85,1.91,t,phones,024755
1.91,2.0,aː,phones,024755
2.0,2.01,ð,phones,024755
2.01,2.03,v,phones,024755
2.03,2.08,ɪ,phones,024755
2.08,2.11,n,phones,024755
2.11,2.35,a,phones,024755
2.35,2.41,ɔː,phones,024755
2.41,2.48,ɣ,phones,024755
2.48,2.53,p,phones,024755
2.53,2.66,uː,phones,024755
2.66,2.74,a,phones,024755
