Begin,End,Label,Type,Speaker
0.33,0.6,hann,words,028870
0.6,0.69,er,words,028870
0.69,0.83,með,words,028870
0.83,1.77,frjótt,words,028870
1.84,2.81,ímyndunarafl,words,028870
0.33,0.43,h,phones,028870
0.43,0.52,a,phones,028870
0.52,0.6,n,phones,028870
0.6,0.68,ɛː,phones,028870
0.68,0.69,r,phones,028870
0.69,0.77,m,phones,028870
0.77,0.82,ɛː,phones,028870
0.82,0.83,ð,phones,028870
0.83,1.11,f,phones,028870
1.11,1.12,r,phones,028870
1.12,1.26,j,phones,028870
1.26,1.36,ou,phones,028870
1.36,1.62,h,phones,028870
1.62,1.77,t,phones,028870
1.84,2.04,iː,phones,028870
2.04,2.12,m,phones,028870
2.12,2.16,ɪ,phones,028870
2.16,2.23,n,phones,028870
2.23,2.28,t,phones,028870
2.28,2.34,ʏ,phones,028870
2.34,2.41,n,phones,028870
2.41,2.51,a,phones,028870
2.51,2.52,r,phones,028870
2.52,2.68,a,phones,028870
2.68,2.8,p,phones,028870
2.8,2.81,l̥,phones,028870
